ann_term	q_val	annotation
GO:0019932	1.5010505312708e-11	second-messenger-mediated signaling
GO:0050794	1.4329700003293e-11	regulation of cellular process
GO:0005000	1.28507094299951e-11	vasopressin receptor activity
GO:0030676	1.27264946358023e-11	Rac guanyl-nucleotide exchange factor activity
GO:0034237	1.27264946358023e-11	protein kinase A regulatory subunit binding
GO:0048365	1.27264946358023e-11	Rac GTPase binding
GO:0004937	1.18608390680387e-11	alpha1-adrenergic receptor activity
GO:0033209	1.16707143834636e-11	tumor necrosis factor-mediated signaling pathway
GO:0034612	1.16707143834636e-11	response to tumor necrosis factor
GO:0071356	1.16707143834636e-11	cellular response to tumor necrosis factor
GO:0050789	1.16707143834636e-11	regulation of biological process
GO:0048534	1.12219277120069e-11	hematopoietic or lymphoid organ development
GO:0000795	9.94128518144135e-12	synaptonemal complex
GO:0099086	9.94128518144135e-12	synaptonemal structure
GO:0022603	9.84580529241747e-12	regulation of anatomical structure morphogenesis
GO:0002695	9.82094902807228e-12	negative regulation of leukocyte activation
GO:0022408	9.82094902807228e-12	negative regulation of cell-cell adhesion
GO:0050866	9.82094902807228e-12	negative regulation of cell activation
GO:0050868	9.82094902807228e-12	negative regulation of T cell activation
GO:0051250	9.82094902807228e-12	negative regulation of lymphocyte activation
GO:0072089	9.82094902807228e-12	stem cell proliferation
GO:0072091	9.82094902807228e-12	regulation of stem cell proliferation
GO:1903038	9.82094902807228e-12	negative regulation of leukocyte cell-cell adhesion
GO:0023061	8.61509048911785e-12	signal release
GO:0044093	8.55226364738443e-12	positive regulation of molecular function
GO:0010506	8.35231456243524e-12	regulation of autophagy
GO:0042611	8.26905929678497e-12	MHC protein complex
GO:0007159	7.96511829481809e-12	leukocyte cell-cell adhesion
GO:0050863	7.96511829481809e-12	regulation of T cell activation
GO:1903037	7.96511829481809e-12	regulation of leukocyte cell-cell adhesion
GO:0048646	7.4847269502338e-12	anatomical structure formation involved in morphogenesis
GO:0097320	7.11326747617299e-12	plasma membrane tubulation
GO:0007224	7.11326747617299e-12	smoothened signaling pathway
GO:0004966	6.94665589470577e-12	galanin receptor activity
GO:0006874	6.33360362443442e-12	cellular calcium ion homeostasis
GO:0072503	6.33360362443442e-12	cellular divalent inorganic cation homeostasis
GO:0050954	6.21975631446304e-12	sensory perception of mechanical stimulus
GO:0007605	6.21975631446304e-12	sensory perception of sound
GO:0004113	6.02833065076444e-12	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0007155	5.68275471140512e-12	cell adhesion
GO:0022610	5.68275471140512e-12	biological adhesion
GO:0004958	5.61133681945934e-12	prostaglandin F receptor activity
GO:0010243	5.51168744482941e-12	response to organonitrogen compound
GO:0004465	5.21573376161106e-12	lipoprotein lipase activity
GO:0016055	5.19673037691914e-12	Wnt signaling pathway
GO:0198738	5.19673037691914e-12	cell-cell signaling by wnt
GO:1905114	5.19673037691914e-12	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0007589	4.90445272416791e-12	body fluid secretion
GO:0032941	4.90445272416791e-12	secretion by tissue
GO:0015682	4.88749789558621e-12	ferric iron transport
GO:0033572	4.88749789558621e-12	transferrin transport
GO:0072512	4.88749789558621e-12	trivalent inorganic cation transport
GO:0004998	4.88749789558621e-12	transferrin receptor activity
GO:0005173	4.83588656006179e-12	stem cell factor receptor binding
GO:0032237	4.70937171815703e-12	activation of store-operated calcium channel activity
GO:0051928	4.70937171815703e-12	positive regulation of calcium ion transport
GO:1901021	4.70937171815703e-12	positive regulation of calcium ion transmembrane transporter activity
GO:1901339	4.70937171815703e-12	regulation of store-operated calcium channel activity
GO:1901341	4.70937171815703e-12	positive regulation of store-operated calcium channel activity
GO:1904427	4.70937171815703e-12	positive regulation of calcium ion transmembrane transport
GO:0005165	4.70937171815703e-12	neurotrophin receptor binding
GO:0005499	4.70937171815703e-12	vitamin D binding
GO:1990226	4.70937171815703e-12	histone methyltransferase binding
GO:0019882	4.70937171815703e-12	antigen processing and presentation
GO:0015248	4.70937171815703e-12	sterol transporter activity
GO:0017127	4.70937171815703e-12	cholesterol transporter activity
GO:0120015	4.70937171815703e-12	intermembrane sterol transfer activity
GO:0120020	4.70937171815703e-12	intermembrane cholesterol transfer activity
GO:0042613	4.70937171815703e-12	MHC class II protein complex
GO:0070551	4.70573331731952e-12	endoribonuclease activity, cleaving siRNA-paired mRNA
GO:0097458	4.63911462082971e-12	neuron part
GO:0070851	4.48901202475494e-12	growth factor receptor binding
GO:0051018	4.31896702587986e-12	protein kinase A binding
GO:0004415	4.29279807203477e-12	hyalurononglucosaminidase activity
GO:0015272	4.24822229105563e-12	ATP-activated inward rectifier potassium channel activity
GO:0042043	3.90294379734064e-12	neurexin family protein binding
GO:0002683	3.8086145713816e-12	negative regulation of immune system process
GO:0031854	3.75698569737341e-12	orexigenic neuropeptide QRFP receptor binding
GO:0030284	3.38756713311355e-12	estrogen receptor activity
GO:0004703	3.11585172901768e-12	G protein-coupled receptor kinase activity
GO:0000904	2.89449723846505e-12	cell morphogenesis involved in differentiation
GO:0043408	2.76835520653082e-12	regulation of MAPK cascade
GO:0005185	2.68792297818282e-12	neurohypophyseal hormone activity
GO:0031958	2.61568964407284e-12	corticosteroid receptor signaling pathway
GO:0031960	2.61568964407284e-12	response to corticosteroid
GO:0042921	2.61568964407284e-12	glucocorticoid receptor signaling pathway
GO:0043402	2.61568964407284e-12	glucocorticoid mediated signaling pathway
GO:0051384	2.61568964407284e-12	response to glucocorticoid
GO:0071384	2.61568964407284e-12	cellular response to corticosteroid stimulus
GO:0071385	2.61568964407284e-12	cellular response to glucocorticoid stimulus
GO:0004883	2.61568964407284e-12	glucocorticoid receptor activity
GO:0031175	2.61568964407284e-12	neuron projection development
GO:0005007	2.41197177852954e-12	fibroblast growth factor-activated receptor activity
GO:0005452	2.3912701411416e-12	inorganic anion exchanger activity
GO:0048585	2.19915250242039e-12	negative regulation of response to stimulus
GO:0004875	2.08092782823909e-12	complement receptor activity
GO:0005242	2.06331396418105e-12	inward rectifier potassium channel activity
GO:0008305	2.06331396418105e-12	integrin complex
GO:0098636	2.06331396418105e-12	protein complex involved in cell adhesion
GO:0043547	2.00947553907807e-12	positive regulation of GTPase activity
GO:0030278	2.0032577000059e-12	regulation of ossification
GO:0015280	1.99107342745112e-12	ligand-gated sodium channel activity
GO:0007586	1.93215134923877e-12	digestion
GO:0030097	1.92431774019753e-12	hemopoiesis
GO:0004994	1.88817578893633e-12	somatostatin receptor activity
GO:0002757	1.74076649427225e-12	immune response-activating signal transduction
GO:0022600	1.70798751402031e-12	digestive system process
GO:0050818	1.56266638310087e-12	regulation of coagulation
GO:0072359	1.56266638310087e-12	circulatory system development
GO:0005212	1.54117716559432e-12	structural constituent of eye lens
GO:0010851	1.46367004599317e-12	cyclase regulator activity
GO:0010853	1.46367004599317e-12	cyclase activator activity
GO:0030249	1.46367004599317e-12	guanylate cyclase regulator activity
GO:0030250	1.46367004599317e-12	guanylate cyclase activator activity
GO:0008502	1.46367004599317e-12	melatonin receptor activity
GO:1901698	1.44710246977996e-12	response to nitrogen compound
GO:0043269	1.44260365706212e-12	regulation of ion transport
GO:0001933	1.39408789394206e-12	negative regulation of protein phosphorylation
GO:0006469	1.39408789394206e-12	negative regulation of protein kinase activity
GO:0033673	1.39408789394206e-12	negative regulation of kinase activity
GO:0042326	1.39408789394206e-12	negative regulation of phosphorylation
GO:0051348	1.39408789394206e-12	negative regulation of transferase activity
GO:0007267	1.3898428369441e-12	cell-cell signaling
GO:0031704	1.33054598661789e-12	apelin receptor binding
GO:0018101	1.30547011075071e-12	protein citrullination
GO:0072507	1.28687321811806e-12	divalent inorganic cation homeostasis
GO:0055074	1.28687321811806e-12	calcium ion homeostasis
GO:0001228	1.24927530201525e-12	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0001649	1.21473566911706e-12	osteoblast differentiation
GO:0036297	1.17453648082762e-12	interstrand cross-link repair
GO:0043240	1.17453648082762e-12	Fanconi anaemia nuclear complex
GO:0042813	1.15448060536576e-12	Wnt-activated receptor activity
GO:0017147	1.15448060536576e-12	Wnt-protein binding
GO:0018108	1.13694422515001e-12	peptidyl-tyrosine phosphorylation
GO:0018212	1.13694422515001e-12	peptidyl-tyrosine modification
GO:0001503	1.13694422515001e-12	ossification
GO:0030971	1.1020440257681e-12	receptor tyrosine kinase binding
GO:0030296	1.1020440257681e-12	protein tyrosine kinase activator activity
GO:0030298	1.1020440257681e-12	receptor signaling protein tyrosine kinase activator activity
GO:1990782	1.1020440257681e-12	protein tyrosine kinase binding
GO:0008437	1.1020440257681e-12	thyrotropin-releasing hormone activity
GO:0007229	1.0588431068842e-12	integrin-mediated signaling pathway
GO:0007584	1.03867924435465e-12	response to nutrient
GO:0046683	1.03867924435465e-12	response to organophosphorus
GO:0014074	1.03867924435465e-12	response to purine-containing compound
GO:0033198	1.03867924435465e-12	response to ATP
GO:0004931	1.03867924435465e-12	extracellularly ATP-gated cation channel activity
GO:0035381	1.03867924435465e-12	ATP-gated ion channel activity
GO:0005576	1.03867924435465e-12	extracellular region
GO:0030595	9.89497586381432e-13	leukocyte chemotaxis
GO:0060326	9.89497586381432e-13	cell chemotaxis
GO:0097529	9.89497586381432e-13	myeloid leukocyte migration
GO:0048040	9.59223556256276e-13	UDP-glucuronate decarboxylase activity
GO:0006692	9.49460311568144e-13	prostanoid metabolic process
GO:0006693	9.49460311568144e-13	prostaglandin metabolic process
GO:0004949	8.68838732949845e-13	cannabinoid receptor activity
GO:0008009	8.42556541457009e-13	chemokine activity
GO:0042379	8.42556541457009e-13	chemokine receptor binding
GO:0051568	8.42556541457009e-13	histone H3-K4 methylation
GO:0042800	8.42556541457009e-13	histone methyltransferase activity (H3-K4 specific)
GO:0007254	7.46664829297374e-13	JNK cascade
GO:0042470	6.46191332200016e-13	melanosome
GO:0048770	6.46191332200016e-13	pigment granule
GO:0046541	6.15126763027512e-13	saliva secretion
GO:0007193	6.11456257737033e-13	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
GO:0007195	6.11456257737033e-13	adenylate cyclase-inhibiting dopamine receptor signaling pathway
GO:0048010	6.11456257737033e-13	vascular endothelial growth factor receptor signaling pathway
GO:0008475	5.74253647389088e-13	procollagen-lysine 5-dioxygenase activity
GO:0070815	5.74253647389088e-13	peptidyl-lysine 5-dioxygenase activity
GO:0019433	5.72852000434583e-13	triglyceride catabolic process
GO:0046461	5.72852000434583e-13	neutral lipid catabolic process
GO:0046464	5.72852000434583e-13	acylglycerol catabolic process
GO:0046503	5.72852000434583e-13	glycerolipid catabolic process
GO:0002520	5.72852000434583e-13	immune system development
GO:0007200	5.72852000434583e-13	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0051094	5.63970446260597e-13	positive regulation of developmental process
GO:0000038	5.50954446930646e-13	very long-chain fatty acid metabolic process
GO:0019367	5.50954446930646e-13	fatty acid elongation, saturated fatty acid
GO:0042761	5.50954446930646e-13	very long-chain fatty acid biosynthetic process
GO:0009922	5.50954446930646e-13	fatty acid elongase activity
GO:0070628	5.43907776494258e-13	proteasome binding
GO:0004957	5.33644247557117e-13	prostaglandin E receptor activity
GO:0031012	4.95239639774838e-13	extracellular matrix
GO:0098797	4.76243492987824e-13	plasma membrane protein complex
GO:0007631	4.70575121158847e-13	feeding behavior
GO:0004938	4.46334982534042e-13	alpha2-adrenergic receptor activity
GO:0005246	4.29926647095212e-13	calcium channel regulator activity
GO:0003015	4.27069883591059e-13	heart process
GO:0008016	4.27069883591059e-13	regulation of heart contraction
GO:0060047	4.27069883591059e-13	heart contraction
GO:0051241	4.08154594298298e-13	negative regulation of multicellular organismal process
GO:0001570	3.86008487548643e-13	vasculogenesis
GO:0004965	3.86008487548643e-13	G protein-coupled GABA receptor activity
GO:0002521	3.67281284913457e-13	leukocyte differentiation
GO:0030098	3.67281284913457e-13	lymphocyte differentiation
GO:0030217	3.67281284913457e-13	T cell differentiation
GO:0001847	3.40677073926164e-13	opsonin receptor activity
GO:0004878	3.40677073926164e-13	complement component C5a receptor activity
GO:0007389	3.34708095844217e-13	pattern specification process
GO:0033829	3.34708095844217e-13	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0016594	3.26535115092497e-13	glycine binding
GO:0030162	3.2013574545249e-13	regulation of proteolysis
GO:0005911	3.10551240534519e-13	cell-cell junction
GO:0050900	3.09219445030396e-13	leukocyte migration
GO:0014070	2.91966718889366e-13	response to organic cyclic compound
GO:0035257	2.91077080082289e-13	nuclear hormone receptor binding
GO:0051427	2.91077080082289e-13	hormone receptor binding
GO:0031338	2.78636318289521e-13	regulation of vesicle fusion
GO:0035493	2.78636318289521e-13	SNARE complex assembly
GO:0035542	2.78636318289521e-13	regulation of SNARE complex assembly
GO:0070206	2.78636318289521e-13	protein trimerization
GO:0016499	2.7846700237645e-13	orexin receptor activity
GO:0042110	2.48188797644297e-13	T cell activation
GO:0071495	2.48188797644297e-13	cellular response to endogenous stimulus
GO:0006616	2.3961407926184e-13	SRP-dependent cotranslational protein targeting to membrane, translocation
